0.29670597283903605,-2.388259110817102,0.29670597283903605,4.47228139223075,0.29670597283903605,3.4378761722590125,0.29670597283903605,-3.2249103916765955
0.29670597283903605,-2.388807253830831,0.29670597283903605,4.473307851122701,0.29670597283903605,3.4386652188902405,0.29670597283903605,-3.2256505593129683
0.29670597283903605,-2.3893553968445596,0.29670597283903605,4.474334310014652,0.29670597283903605,3.439454265521468,0.29670597283903605,-3.2263907269493415
0.29670597283903605,-2.3899035398582886,0.29670597283903605,4.4753607689066035,0.29670597283903605,3.440243312152696,0.29670597283903605,-3.2271308945857142
0.29670597283903605,-2.3904516828720177,0.29670597283903605,4.476387227798554,0.29670597283903605,3.4410323587839233,0.29670597283903605,-3.227871062222087
0.29670597283903605,-2.3909998258857468,0.29670597283903605,4.477413686690506,0.29670597283903605,3.441821405415151,0.29670597283903605,-3.2286112298584597
0.29670597283903605,-2.3915479688994754,0.29670597283903605,4.478440145582456,0.29670597283903605,3.4426104520463787,0.29670597283903605,-3.229351397494833
0.29670597283903605,-2.3920961119132045,0.29670597283903605,4.479466604474408,0.29670597283903605,3.443399498677606,0.29670597283903605,-3.2300915651312057
0.29670597283903605,-2.3926442549269336,0.29670597283903605,4.480493063366358,0.29670597283903605,3.444188545308834,0.29670597283903605,-3.2308317327675784
0.29670597283903605,-2.3931923979406626,0.29670597283903605,4.48151952225831,0.29670597283903605,3.4449775919400616,0.29670597283903605,-3.231571900403951
0.29670597283903605,-2.3937405409543913,0.29670597283903605,4.482545981150261,0.29670597283903605,3.4457666385712895,0.29670597283903605,-3.2323120680403243
0.29670597283903605,-2.3942886839681203,0.29670597283903605,4.483572440042212,0.29670597283903605,3.446555685202517,0.29670597283903605,-3.233052235676697
0.29670597283903605,-2.3948368269818494,0.29670597283903605,4.484598898934163,0.29670597283903605,3.447344731833745,0.29670597283903605,-3.23379240331307
0.29670597283903605,-2.3953849699955785,0.29670597283903605,4.485625357826114,0.29670597283903605,3.4481337784649724,0.29670597283903605,-3.234532570949443
0.29670597283903605,-2.395933113009307,0.29670597283903605,4.486651816718065,0.29670597283903605,3.4489228250962003,0.29670597283903605,-3.2352727385858158
0.29670597283903605,-2.396481256023036,0.29670597283903605,4.487678275610016,0.29670597283903605,3.4497118717274278,0.29670597283903605,-3.2360129062221885
0.29670597283903605,-2.3970293990367653,0.29670597283903605,4.488704734501967,0.29670597283903605,3.4505009183586557,0.29670597283903605,-3.2367530738585613
0.29670597283903605,-2.3975775420504943,0.29670597283903605,4.489731193393919,0.29670597283903605,3.451289964989883,0.29670597283903605,-3.2374932414949344
0.29670597283903605,-2.398125685064223,0.29670597283903605,4.490757652285869,0.29670597283903605,3.452079011621111,0.29670597283903605,-3.238233409131307
0.29670597283903605,-2.398673828077952,0.29670597283903605,4.491784111177821,0.29670597283903605,3.4528680582523386,0.29670597283903605,-3.23897357676768
0.29670597283903605,-2.399221971091681,0.29670597283903605,4.492810570069771,0.29670597283903605,3.4536571048835665,0.29670597283903605,-3.239713744404053
0.29670597283903605,-2.39977011410541,0.29670597283903605,4.493837028961722,0.29670597283903605,3.454446151514794,0.29670597283903605,-3.240453912040426
0.29670597283903605,-2.400318257119139,0.29670597283903605,4.4948634878536735,0.29670597283903605,3.4552351981460214,0.29670597283903605,-3.2411940796767986
0.29670597283903605,-2.400866400132868,0.29670597283903605,4.495889946745624,0.29670597283903605,3.4560242447772493,0.29670597283903605,-3.2419342473131714
0.29670597283903605,-2.401414543146597,0.29670597283903605,4.496916405637576,0.29670597283903605,3.456813291408477,0.29670597283903605,-3.2426744149495446
0.29670597283903605,-2.401962686160326,0.29670597283903605,4.497942864529526,0.29670597283903605,3.4576023380397047,0.29670597283903605,-3.2434145825859173
0.29670597283903605,-2.402510829174055,0.29670597283903605,4.498969323421478,0.29670597283903605,3.458391384670932,0.29670597283903605,-3.24415475022229
0.29670597283903605,-2.4030589721877837,0.29670597283903605,4.4999957823134284,0.29670597283903605,3.45918043130216,0.29670597283903605,-3.2448949178586632
0.29670597283903605,-2.403607115201513,0.29670597283903605,4.50102224120538,0.29670597283903605,3.4599694779333876,0.29670597283903605,-3.245635085495036
0.29670597283903605,-2.404155258215242,0.29670597283903605,4.502048700097331,0.29670597283903605,3.4607585245646155,0.29670597283903605,-3.2463752531314087
0.29670597283903605,-2.404703401228971,0.29670597283903605,4.503075158989282,0.29670597283903605,3.461547571195843,0.29670597283903605,-3.2471154207677815
0.29670597283903605,-2.4052515442426996,0.29670597283903605,4.504101617881233,0.29670597283903605,3.462336617827071,0.29670597283903605,-3.2478555884041547
0.29670597283903605,-2.4057996872564287,0.29670597283903605,4.505128076773184,0.29670597283903605,3.4631256644582984,0.29670597283903605,-3.2485957560405274
0.29670597283903605,-2.4063478302701578,0.29670597283903605,4.506154535665135,0.29670597283903605,3.4639147110895263,0.29670597283903605,-3.2493359236769
0.29670597283903605,-2.406895973283887,0.29670597283903605,4.507180994557086,0.29670597283903605,3.464703757720754,0.29670597283903605,-3.250076091313273
0.29670597283903605,-2.4074441162976155,0.29670597283903605,4.508207453449037,0.29670597283903605,3.4654928043519817,0.29670597283903605,-3.250816258949646
0.29670597283903605,-2.4079922593113445,0.29670597283903605,4.509233912340989,0.29670597283903605,3.466281850983209,0.29670597283903605,-3.251556426586019
0.29670597283903605,-2.4085404023250736,0.29670597283903605,4.510260371232939,0.29670597283903605,3.4670708976144367,0.29670597283903605,-3.2522965942223916
0.29670597283903605,-2.4090885453388027,0.29670597283903605,4.511286830124891,0.29670597283903605,3.4678599442456646,0.29670597283903605,-3.253036761858765
0.29670597283903605,-2.4096366883525313,0.29670597283903605,4.512313289016841,0.29670597283903605,3.468648990876892,0.29670597283903605,-3.2537769294951375
0.29670597283903605,-2.4101848313662604,0.29670597283903605,4.513339747908793,0.29670597283903605,3.46943803750812,0.29670597283903605,-3.2545170971315103
0.29670597283903605,-2.4107329743799895,0.29670597283903605,4.5143662068007435,0.29670597283903605,3.4702270841393474,0.29670597283903605,-3.255257264767883
0.29670597283903605,-2.4112811173937185,0.29670597283903605,4.515392665692694,0.29670597283903605,3.4710161307705754,0.29670597283903605,-3.255997432404256
0.29670597283903605,-2.411829260407447,0.29670597283903605,4.516419124584646,0.29670597283903605,3.471805177401803,0.29670597283903605,-3.256737600040629
0.29670597283903605,-2.4123774034211762,0.29670597283903605,4.517445583476596,0.29670597283903605,3.4725942240330308,0.29670597283903605,-3.2574777676770017
0.29670597283903605,-2.4129255464349053,0.29670597283903605,4.518472042368548,0.29670597283903605,3.4733832706642582,0.29670597283903605,-3.258217935313375
0.29670597283903605,-2.4134736894486344,0.29670597283903605,4.5194985012604985,0.29670597283903605,3.474172317295486,0.29670597283903605,-3.2589581029497476
0.29670597283903605,-2.414021832462363,0.29670597283903605,4.52052496015245,0.29670597283903605,3.4749613639267136,0.29670597283903605,-3.2596982705861204
0.29670597283903605,-2.414569975476092,0.29670597283903605,4.521551419044401,0.29670597283903605,3.4757504105579415,0.29670597283903605,-3.260438438222493
0.29670597283903605,-2.415118118489821,0.29670597283903605,4.522577877936352,0.29670597283903605,3.476539457189169,0.29670597283903605,-3.2611786058588663
0.29670597283903605,-2.4156662615035502,0.29670597283903605,4.523604336828303,0.29670597283903605,3.477328503820397,0.29670597283903605,-3.261918773495239
0.29670597283903605,-2.416214404517279,0.29670597283903605,4.524630795720254,0.29670597283903605,3.4781175504516244,0.29670597283903605,-3.262658941131612
0.29670597283903605,-2.416762547531008,0.29670597283903605,4.525657254612205,0.29670597283903605,3.478906597082852,0.29670597283903605,-3.2633991087679846
0.29670597283903605,-2.417310690544737,0.29670597283903605,4.526683713504156,0.29670597283903605,3.47969564371408,0.29670597283903605,-3.2641392764043577
0.29670597283903605,-2.417858833558466,0.29670597283903605,4.527710172396107,0.29670597283903605,3.4804846903453073,0.29670597283903605,-3.2648794440407305
0.29670597283903605,-2.4184069765721947,0.29670597283903605,4.528736631288059,0.29670597283903605,3.481273736976535,0.29670597283903605,-3.2656196116771032
0.29670597283903605,-2.418955119585924,0.29670597283903605,4.529763090180009,0.29670597283903605,3.4820627836077627,0.29670597283903605,-3.2663597793134764
0.29670597283903605,-2.419503262599653,0.29670597283903605,4.530789549071961,0.29670597283903605,3.4828518302389906,0.29670597283903605,-3.267099946949849
0.29670597283903605,-2.420051405613382,0.29670597283903605,4.531816007963911,0.29670597283903605,3.483640876870218,0.29670597283903605,-3.267840114586222
0.29670597283903605,-2.4205995486271106,0.29670597283903605,4.532842466855863,0.29670597283903605,3.484429923501446,0.29670597283903605,-3.2685802822225947
0.29670597283903605,-2.4211476916408396,0.29670597283903605,4.5338689257478135,0.29670597283903605,3.4852189701326735,0.29670597283903605,-3.269320449858968
0.29670597283903605,-2.4216958346545687,0.29670597283903605,4.534895384639765,0.29670597283903605,3.4860080167639014,0.29670597283903605,-3.2700606174953406
0.29670597283903605,-2.422243977668298,0.29670597283903605,4.535921843531716,0.29670597283903605,3.486797063395129,0.29670597283903605,-3.2708007851317134
0.29670597283903605,-2.4227921206820264,0.29670597283903605,4.536948302423666,0.29670597283903605,3.4875861100263568,0.29670597283903605,-3.2715409527680865
0.29670597283903605,-2.4233402636957555,0.29670597283903605,4.537974761315618,0.29670597283903605,3.4883751566575842,0.29670597283903605,-3.2722811204044593
0.29670597283903605,-2.4238884067094846,0.29670597283903605,4.5390012202075685,0.29670597283903605,3.489164203288812,0.29670597283903605,-3.273021288040832
0.29670597283903605,-2.4244365497232137,0.29670597283903605,4.54002767909952,0.29670597283903605,3.4899532499200396,0.29670597283903605,-3.273761455677205
0.29670597283903605,-2.4249846927369423,0.29670597283903605,4.541054137991471,0.29670597283903605,3.4907422965512676,0.29670597283903605,-3.274501623313578
0.29670597283903605,-2.4255328357506714,0.29670597283903605,4.542080596883422,0.29670597283903605,3.491531343182495,0.29670597283903605,-3.2752417909499507
0.29670597283903605,-2.4260809787644004,0.29670597283903605,4.543107055775373,0.29670597283903605,3.4923203898137225,0.29670597283903605,-3.2759819585863235
0.29670597283903605,-2.4266291217781295,0.29670597283903605,4.544133514667324,0.29670597283903605,3.4931094364449504,0.29670597283903605,-3.2767221262226967
0.29670597283903605,-2.427177264791858,0.29670597283903605,4.545159973559275,0.29670597283903605,3.493898483076178,0.29670597283903605,-3.2774622938590694
0.29670597283903605,-2.427725407805587,0.29670597283903605,4.5461864324512264,0.29670597283903605,3.494687529707406,0.29670597283903605,-3.278202461495442
0.29670597283903605,-2.4282735508193163,0.29670597283903605,4.547212891343177,0.29670597283903605,3.4954765763386333,0.29670597283903605,-3.278942629131815
0.29670597283903605,-2.4288216938330454,0.29670597283903605,4.548239350235129,0.29670597283903605,3.496265622969861,0.29670597283903605,-3.279682796768188
0.29670597283903605,-2.429369836846774,0.29670597283903605,4.549265809127079,0.29670597283903605,3.4970546696010887,0.29670597283903605,-3.280422964404561
0.29670597283903605,-2.429917979860503,0.29670597283903605,4.550292268019031,0.29670597283903605,3.4978437162323166,0.29670597283903605,-3.2811631320409336
0.29670597283903605,-2.430466122874232,0.29670597283903605,4.551318726910981,0.29670597283903605,3.498632762863544,0.29670597283903605,-3.2819032996773063
0.29670597283903605,-2.431014265887961,0.29670597283903605,4.552345185802933,0.29670597283903605,3.499421809494772,0.29670597283903605,-3.2826434673136795
0.29670597283903605,-2.43156240890169,0.29670597283903605,4.5533716446948835,0.29670597283903605,3.5002108561259995,0.29670597283903605,-3.2833836349500523
0.29670597283903605,-2.432110551915419,0.29670597283903605,4.554398103586835,0.29670597283903605,3.5009999027572274,0.29670597283903605,-3.284123802586425
0.29670597283903605,-2.432658694929148,0.29670597283903605,4.555424562478786,0.29670597283903605,3.501788949388455,0.29670597283903605,-3.284863970222798
0.29670597283903605,-2.433206837942877,0.29670597283903605,4.556451021370737,0.29670597283903605,3.502577996019683,0.29670597283903605,-3.285604137859171
0.29670597283903605,-2.433754980956606,0.29670597283903605,4.557477480262688,0.29670597283903605,3.5033670426509103,0.29670597283903605,-3.2863443054955437
0.29670597283903605,-2.4343031239703348,0.29670597283903605,4.5585039391546385,0.29670597283903605,3.5041560892821377,0.29670597283903605,-3.2870844731319164
0.29670597283903605,-2.434851266984064,0.29670597283903605,4.55953039804659,0.29670597283903605,3.5049451359133657,0.29670597283903605,-3.2878246407682896
0.29670597283903605,-2.435399409997793,0.29670597283903605,4.560556856938541,0.29670597283903605,3.505734182544593,0.29670597283903605,-3.2885648084046624
0.29670597283903605,-2.435947553011522,0.29670597283903605,4.561583315830492,0.29670597283903605,3.506523229175821,0.29670597283903605,-3.289304976041035
0.29670597283903605,-2.4364956960252506,0.29670597283903605,4.562609774722443,0.29670597283903605,3.5073122758070485,0.29670597283903605,-3.2900451436774083
0.29670597283903605,-2.4370438390389797,0.29670597283903605,4.563636233614394,0.29670597283903605,3.5081013224382764,0.29670597283903605,-3.290785311313781
0.29670597283903605,-2.4375919820527088,0.29670597283903605,4.564662692506345,0.29670597283903605,3.508890369069504,0.29670597283903605,-3.291525478950154
0.29670597283903605,-2.438140125066438,0.29670597283903605,4.5656891513982965,0.29670597283903605,3.509679415700732,0.29670597283903605,-3.2922656465865265
0.29670597283903605,-2.4386882680801665,0.29670597283903605,4.566715610290247,0.29670597283903605,3.5104684623319593,0.29670597283903605,-3.2930058142228997
0.29670597283903605,-2.4392364110938956,0.29670597283903605,4.567742069182199,0.29670597283903605,3.5112575089631872,0.29670597283903605,-3.2937459818592725
0.29670597283903605,-2.4397845541076246,0.29670597283903605,4.568768528074149,0.29670597283903605,3.5120465555944147,0.29670597283903605,-3.294486149495645
0.29670597283903605,-2.4403326971213537,0.29670597283903605,4.569794986966101,0.29670597283903605,3.5128356022256426,0.29670597283903605,-3.2952263171320184
0.29670597283903605,-2.4408808401350823,0.29670597283903605,4.570821445858051,0.29670597283903605,3.51362464885687,0.29670597283903605,-3.295966484768391
0.29670597283903605,-2.4414289831488114,0.29670597283903605,4.571847904750003,0.29670597283903605,3.514413695488098,0.29670597283903605,-3.296706652404764
0.29670597283903605,-2.4419771261625405,0.29670597283903605,4.5728743636419535,0.29670597283903605,3.5152027421193255,0.29670597283903605,-3.2974468200411367
0.29670597283903605,-2.4425252691762696,0.29670597283903605,4.573900822533905,0.29670597283903605,3.515991788750553,0.29670597283903605,-3.29818698767751
0.29670597283903605,-2.443073412189998,0.29670597283903605,4.574927281425856,0.29670597283903605,3.516780835381781,0.29670597283903605,-3.2989271553138826
0.29670597283903605,-2.4436215552037273,0.29670597283903605,4.575953740317807,0.29670597283903605,3.5175698820130084,0.29670597283903605,-3.2996673229502553
0.29670597283903605,-2.4441696982174563,0.29670597283903605,4.576980199209758,0.29670597283903605,3.5183589286442363,0.29670597283903605,-3.300407490586628
0.29670597283903605,-2.4447178412311854,0.29670597283903605,4.578006658101709,0.29670597283903605,3.5191479752754637,0.29670597283903605,-3.3011476582230013
0.29670597283903605,-2.445265984244914,0.29670597283903605,4.57903311699366,0.29670597283903605,3.5199370219066917,0.29670597283903605,-3.301887825859374
0.29670597283903605,-2.445814127258643,0.29670597283903605,4.5800595758856115,0.29670597283903605,3.520726068537919,0.29670597283903605,-3.3026279934957468
0.29670597283903605,-2.446362270272372,0.29670597283903605,4.581086034777562,0.29670597283903605,3.521515115169147,0.29670597283903605,-3.30336816113212
0.29670597283903605,-2.4469104132861013,0.29670597283903605,4.582112493669513,0.29670597283903605,3.5223041618003745,0.29670597283903605,-3.3041083287684927
0.29670597283903605,-2.44745855629983,0.29670597283903605,4.583138952561464,0.29670597283903605,3.5230932084316025,0.29670597283903605,-3.3048484964048654
0.29670597283903605,-2.448006699313559,0.29670597283903605,4.584165411453415,0.29670597283903605,3.52388225506283,0.29670597283903605,-3.305588664041238
0.29670597283903605,-2.448554842327288,0.29670597283903605,4.5851918703453665,0.29670597283903605,3.524671301694058,0.29670597283903605,-3.3063288316776114
0.29670597283903605,-2.449102985341017,0.29670597283903605,4.586218329237317,0.29670597283903605,3.5254603483252853,0.29670597283903605,-3.307068999313984
0.29670597283903605,-2.4496511283547457,0.29670597283903605,4.587244788129269,0.29670597283903605,3.5262493949565132,0.29670597283903605,-3.307809166950357
0.29670597283903605,-2.450199271368475,0.29670597283903605,4.588271247021219,0.29670597283903605,3.5270384415877407,0.29670597283903605,-3.30854933458673
0.29670597283903605,-2.450747414382204,0.29670597283903605,4.589297705913171,0.29670597283903605,3.5278274882189686,0.29670597283903605,-3.309289502223103
0.29670597283903605,-2.451295557395933,0.29670597283903605,4.590324164805121,0.29670597283903605,3.528616534850196,0.29670597283903605,-3.3100296698594756
0.29670597283903605,-2.4518437004096616,0.29670597283903605,4.591350623697073,0.29670597283903605,3.5294055814814236,0.29670597283903605,-3.3107698374958483
0.29670597283903605,-2.4523918434233907,0.29670597283903605,4.5923770825890236,0.29670597283903605,3.5301946281126515,0.29670597283903605,-3.3115100051322215
0.29670597283903605,-2.4529399864371197,0.29670597283903605,4.593403541480975,0.29670597283903605,3.530983674743879,0.29670597283903605,-3.3122501727685942
0.29670597283903605,-2.453488129450849,0.29670597283903605,4.594430000372926,0.29670597283903605,3.531772721375107,0.29670597283903605,-3.312990340404967
0.29670597283903605,-2.4540362724645775,0.29670597283903605,4.595456459264877,0.29670597283903605,3.5325617680063344,0.29670597283903605,-3.31373050804134
0.29670597283903605,-2.4545844154783065,0.29670597283903605,4.596482918156828,0.29670597283903605,3.5333508146375623,0.29670597283903605,-3.314470675677713
0.29670597283903605,-2.4551325584920356,0.29670597283903605,4.597509377048779,0.29670597283903605,3.5341398612687898,0.29670597283903605,-3.3152108433140857
0.29670597283903605,-2.4556807015057647,0.29670597283903605,4.59853583594073,0.29670597283903605,3.5349289079000177,0.29670597283903605,-3.3159510109504584
0.29670597283903605,-2.4562288445194933,0.29670597283903605,4.5995622948326815,0.29670597283903605,3.535717954531245,0.29670597283903605,-3.3166911785868316
0.29670597283903605,-2.4567769875332224,0.29670597283903605,4.600588753724632,0.29670597283903605,3.536507001162473,0.29670597283903605,-3.3174313462232043
0.29670597283903605,-2.4573251305469515,0.29670597283903605,4.601615212616584,0.29670597283903605,3.5372960477937005,0.29670597283903605,-3.318171513859577
0.29670597283903605,-2.4578732735606805,0.29670597283903605,4.602641671508534,0.29670597283903605,3.5380850944249285,0.29670597283903605,-3.31891168149595
0.29670597283903605,-2.458421416574409,0.29670597283903605,4.603668130400485,0.29670597283903605,3.538874141056156,0.29670597283903605,-3.319651849132323
0.29670597283903605,-2.4589695595881382,0.29670597283903605,4.6046945892924365,0.29670597283903605,3.539663187687384,0.29670597283903605,-3.3203920167686958
0.29670597283903605,-2.4595177026018673,0.29670597283903605,4.605721048184387,0.29670597283903605,3.5404522343186113,0.29670597283903605,-3.3211321844050685
0.29670597283903605,-2.4600658456155964,0.29670597283903605,4.606747507076339,0.29670597283903605,3.541241280949839,0.29670597283903605,-3.3218723520414417
0.29670597283903605,-2.460613988629325,0.29670597283903605,4.607773965968289,0.29670597283903605,3.5420303275810667,0.29670597283903605,-3.3226125196778145
0.29670597283903605,-2.461162131643054,0.29670597283903605,4.608800424860241,0.29670597283903605,3.542819374212294,0.29670597283903605,-3.323352687314187
0.29670597283903605,-2.461710274656783,0.29670597283903605,4.609826883752191,0.29670597283903605,3.543608420843522,0.29670597283903605,-3.32409285495056
0.29670597283903605,-2.4622584176705122,0.29670597283903605,4.610853342644143,0.29670597283903605,3.5443974674747496,0.29670597283903605,-3.324833022586933
0.29670597283903605,-2.462806560684241,0.29670597283903605,4.611879801536094,0.29670597283903605,3.5451865141059775,0.29670597283903605,-3.325573190223306
0.29670597283903605,-2.46335470369797,0.29670597283903605,4.612906260428045,0.29670597283903605,3.545975560737205,0.29670597283903605,-3.3263133578596786
0.29670597283903605,-2.463902846711699,0.29670597283903605,4.613932719319996,0.29670597283903605,3.546764607368433,0.29670597283903605,-3.327053525496052
0.29670597283903605,-2.464450989725428,0.29670597283903605,4.614959178211947,0.29670597283903605,3.5475536539996604,0.29670597283903605,-3.3277936931324246
0.29670597283903605,-2.464999132739157,0.29670597283903605,4.615985637103898,0.29670597283903605,3.5483427006308883,0.29670597283903605,-3.3285338607687973
0.29670597283903605,-2.465547275752886,0.29670597283903605,4.617012095995849,0.29670597283903605,3.5491317472621158,0.29670597283903605,-3.32927402840517
0.29670597283903605,-2.466095418766615,0.29670597283903605,4.6180385548878,0.29670597283903605,3.5499207938933437,0.29670597283903605,-3.3300141960415433
0.29670597283903605,-2.466643561780344,0.29670597283903605,4.6190650137797515,0.29670597283903605,3.550709840524571,0.29670597283903605,-3.330754363677916
0.29670597283903605,-2.467191704794073,0.29670597283903605,4.620091472671702,0.29670597283903605,3.551498887155799,0.29670597283903605,-3.3314945313142887
0.29670597283903605,-2.4677398478078016,0.29670597283903605,4.621117931563654,0.29670597283903605,3.5522879337870266,0.29670597283903605,-3.3322346989506615
0.29670597283903605,-2.4682879908215307,0.29670597283903605,4.622144390455604,0.29670597283903605,3.553076980418254,0.29670597283903605,-3.3329748665870347
0.29670597283903605,-2.46883613383526,0.29670597283903605,4.623170849347556,0.29670597283903605,3.553866027049482,0.29670597283903605,-3.3337150342234074
0.29670597283903605,-2.469384276848989,0.29670597283903605,4.6241973082395065,0.29670597283903605,3.5546550736807094,0.29670597283903605,-3.33445520185978
0.29670597283903605,-2.4699324198627175,0.29670597283903605,4.625223767131457,0.29670597283903605,3.5554441203119374,0.29670597283903605,-3.3351953694961534
0.29670597283903605,-2.4704805628764466,0.29670597283903605,4.626250226023409,0.29670597283903605,3.556233166943165,0.29670597283903605,-3.335935537132526
0.29670597283903605,-2.4710287058901756,0.29670597283903605,4.627276684915359,0.29670597283903605,3.5570222135743927,0.29670597283903605,-3.336675704768899
0.29670597283903605,-2.4715768489039047,0.29670597283903605,4.628303143807311,0.29670597283903605,3.55781126020562,0.29670597283903605,-3.3374158724052716
0.29670597283903605,-2.4721249919176334,0.29670597283903605,4.629329602699261,0.29670597283903605,3.558600306836848,0.29670597283903605,-3.338156040041645
0.29670597283903605,-2.4726731349313624,0.29670597283903605,4.630356061591213,0.29670597283903605,3.5593893534680756,0.29670597283903605,-3.3388962076780175
0.29670597283903605,-2.4732212779450915,0.29670597283903605,4.631382520483164,0.29670597283903605,3.5601784000993035,0.29670597283903605,-3.3396363753143903
0.29670597283903605,-2.4737694209588206,0.29670597283903605,4.632408979375115,0.29670597283903605,3.560967446730531,0.29670597283903605,-3.3403765429507635
0.29670597283903605,-2.474317563972549,0.29670597283903605,4.633435438267066,0.29670597283903605,3.561756493361759,0.29670597283903605,-3.341116710587136
0.29670597283903605,-2.4748657069862783,0.29670597283903605,4.634461897159017,0.29670597283903605,3.5625455399929864,0.29670597283903605,-3.341856878223509
0.29670597283903605,-2.4754138500000074,0.29670597283903605,4.635488356050968,0.29670597283903605,3.5633345866242143,0.29670597283903605,-3.3425970458598817
0.29670597283903605,-2.4759619930137364,0.29670597283903605,4.636514814942919,0.29670597283903605,3.564123633255442,0.29670597283903605,-3.343337213496255
0.29670597283903605,-2.476510136027465,0.29670597283903605,4.63754127383487,0.29670597283903605,3.5649126798866697,0.29670597283903605,-3.3440773811326276
0.29670597283903605,-2.477058279041194,0.29670597283903605,4.6385677327268215,0.29670597283903605,3.565701726517897,0.29670597283903605,-3.3448175487690004
0.29670597283903605,-2.477606422054923,0.29670597283903605,4.639594191618772,0.29670597283903605,3.5664907731491247,0.29670597283903605,-3.3455577164053736
0.29670597283903605,-2.4781545650686523,0.29670597283903605,4.640620650510724,0.29670597283903605,3.5672798197803526,0.29670597283903605,-3.3462978840417463
0.29670597283903605,-2.478702708082381,0.29670597283903605,4.641647109402674,0.29670597283903605,3.56806886641158,0.29670597283903605,-3.347038051678119
0.29670597283903605,-2.47925085109611,0.29670597283903605,4.642673568294626,0.29670597283903605,3.568857913042808,0.29670597283903605,-3.347778219314492
0.29670597283903605,-2.479798994109839,0.29670597283903605,4.6437000271865765,0.29670597283903605,3.5696469596740354,0.29670597283903605,-3.348518386950865
0.29670597283903605,-2.480347137123568,0.29670597283903605,4.644726486078528,0.29670597283903605,3.5704360063052634,0.29670597283903605,-3.3492585545872378
0.29670597283903605,-2.4808952801372968,0.29670597283903605,4.645752944970479,0.29670597283903605,3.571225052936491,0.29670597283903605,-3.3499987222236105
0.29670597283903605,-2.481443423151026,0.29670597283903605,4.64677940386243,0.29670597283903605,3.5720140995677188,0.29670597283903605,-3.3507388898599832
0.29670597283903605,-2.481991566164755,0.29670597283903605,4.647805862754381,0.29670597283903605,3.5728031461989462,0.29670597283903605,-3.3514790574963564
0.29670597283903605,-2.482539709178484,0.29670597283903605,4.648832321646331,0.29670597283903605,3.573592192830174,0.29670597283903605,-3.352219225132729
0.29670597283903605,-2.4830878521922126,0.29670597283903605,4.649858780538283,0.29670597283903605,3.5743812394614016,0.29670597283903605,-3.352959392769102
0.29670597283903605,-2.4836359952059417,0.29670597283903605,4.650885239430234,0.29670597283903605,3.5751702860926295,0.29670597283903605,-3.353699560405475
0.29670597283903605,-2.4841841382196708,0.29670597283903605,4.651911698322185,0.29670597283903605,3.575959332723857,0.29670597283903605,-3.354439728041848
0.29670597283903605,-2.4847322812334,0.29670597283903605,4.652938157214136,0.29670597283903605,3.576748379355085,0.29670597283903605,-3.3551798956782206
0.29670597283903605,-2.4852804242471285,0.29670597283903605,4.653964616106087,0.29670597283903605,3.5775374259863124,0.29670597283903605,-3.3559200633145934
0.29670597283903605,-2.4858285672608575,0.29670597283903605,4.654991074998038,0.29670597283903605,3.57832647261754,0.29670597283903605,-3.3566602309509666
0.29670597283903605,-2.4863767102745866,0.29670597283903605,4.656017533889989,0.29670597283903605,3.579115519248768,0.29670597283903605,-3.3574003985873393
0.29670597283903605,-2.4869248532883157,0.29670597283903605,4.65704399278194,0.29670597283903605,3.5799045658799953,0.29670597283903605,-3.358140566223712
0.29670597283903605,-2.4874729963020443,0.29670597283903605,4.6580704516738916,0.29670597283903605,3.580693612511223,0.29670597283903605,-3.3588807338600852
0.29670597283903605,-2.4880211393157734,0.29670597283903605,4.659096910565842,0.29670597283903605,3.5814826591424507,0.29670597283903605,-3.359620901496458
0.29670597283903605,-2.4885692823295025,0.29670597283903605,4.660123369457794,0.29670597283903605,3.5822717057736786,0.29670597283903605,-3.3603610691328307
0.29670597283903605,-2.4891174253432315,0.29670597283903605,4.661149828349744,0.29670597283903605,3.583060752404906,0.29670597283903605,-3.3611012367692035
0.29670597283903605,-2.48966556835696,0.29670597283903605,4.662176287241696,0.29670597283903605,3.583849799036134,0.29670597283903605,-3.3618414044055767
0.29670597283903605,-2.4902137113706893,0.29670597283903605,4.6632027461336465,0.29670597283903605,3.5846388456673615,0.29670597283903605,-3.3625815720419494
0.29670597283903605,-2.4907618543844183,0.29670597283903605,4.664229205025598,0.29670597283903605,3.5854278922985894,0.29670597283903605,-3.363321739678322
0.29670597283903605,-2.4913099973981474,0.29670597283903605,4.665255663917549,0.29670597283903605,3.586216938929817,0.29670597283903605,-3.3640619073146953
0.29670597283903605,-2.491858140411876,0.29670597283903605,4.6662821228095,0.29670597283903605,3.5870059855610448,0.29670597283903605,-3.364802074951068
0.29670597283903605,-2.492406283425605,0.29670597283903605,4.667308581701451,0.29670597283903605,3.5877950321922722,0.29670597283903605,-3.365542242587441
0.29670597283903605,-2.492954426439334,0.29670597283903605,4.668335040593402,0.29670597283903605,3.5885840788235,0.29670597283903605,-3.3662824102238136
0.29670597283903605,-2.4935025694530633,0.29670597283903605,4.669361499485353,0.29670597283903605,3.5893731254547276,0.29670597283903605,-3.3670225778601868
0.29670597283903605,-2.494050712466792,0.29670597283903605,4.670387958377304,0.29670597283903605,3.590162172085955,0.29670597283903605,-3.3677627454965595
0.29670597283903605,-2.494598855480521,0.29670597283903605,4.671414417269255,0.29670597283903605,3.590951218717183,0.29670597283903605,-3.3685029131329323
