0.29670597283903605,-2.035743799924196,0.29670597283903605,4.9106491662293585,0.29670597283903605,4.149187744883666,0.29670597283903605,-0.2641804931199339
0.29670597283903605,-2.036201167661766,0.29670597283903605,4.911752434970367,0.29670597283903605,4.150119937142684,0.29670597283903605,-0.26423984618511476
0.29670597283903605,-2.036658535399336,0.29670597283903605,4.912855703711376,0.29670597283903605,4.1510521294017,0.29670597283903605,-0.2642991992502956
0.29670597283903605,-2.037115903136906,0.29670597283903605,4.913958972452384,0.29670597283903605,4.151984321660717,0.29670597283903605,-0.2643585523154764
0.29670597283903605,-2.0375732708744763,0.29670597283903605,4.915062241193393,0.29670597283903605,4.152916513919734,0.29670597283903605,-0.26441790538065724
0.29670597283903605,-2.038030638612046,0.29670597283903605,4.916165509934401,0.29670597283903605,4.15384870617875,0.29670597283903605,-0.2644772584458381
0.29670597283903605,-2.038488006349616,0.29670597283903605,4.9172687786754095,0.29670597283903605,4.154780898437767,0.29670597283903605,-0.2645366115110189
0.29670597283903605,-2.038945374087186,0.29670597283903605,4.918372047416418,0.29670597283903605,4.155713090696784,0.29670597283903605,-0.26459596457619977
0.29670597283903605,-2.0394027418247562,0.29670597283903605,4.919475316157427,0.29670597283903605,4.156645282955801,0.29670597283903605,-0.2646553176413806
0.29670597283903605,-2.0398601095623263,0.29670597283903605,4.920578584898435,0.29670597283903605,4.157577475214818,0.29670597283903605,-0.26471467070656146
0.29670597283903605,-2.0403174772998964,0.29670597283903605,4.921681853639444,0.29670597283903605,4.158509667473834,0.29670597283903605,-0.2647740237717423
0.29670597283903605,-2.040774845037466,0.29670597283903605,4.922785122380453,0.29670597283903605,4.159441859732851,0.29670597283903605,-0.26483337683692315
0.29670597283903605,-2.041232212775036,0.29670597283903605,4.923888391121461,0.29670597283903605,4.160374051991868,0.29670597283903605,-0.264892729902104
0.29670597283903605,-2.0416895805126063,0.29670597283903605,4.92499165986247,0.29670597283903605,4.161306244250885,0.29670597283903605,-0.26495208296728484
0.29670597283903605,-2.0421469482501764,0.29670597283903605,4.9260949286034785,0.29670597283903605,4.162238436509901,0.29670597283903605,-0.2650114360324657
0.29670597283903605,-2.0426043159877465,0.29670597283903605,4.927198197344487,0.29670597283903605,4.163170628768918,0.29670597283903605,-0.26507078909764653
0.29670597283903605,-2.0430616837253166,0.29670597283903605,4.928301466085496,0.29670597283903605,4.164102821027935,0.29670597283903605,-0.2651301421628274
0.29670597283903605,-2.0435190514628863,0.29670597283903605,4.929404734826504,0.29670597283903605,4.165035013286952,0.29670597283903605,-0.2651894952280082
0.29670597283903605,-2.0439764192004564,0.29670597283903605,4.930508003567513,0.29670597283903605,4.165967205545969,0.29670597283903605,-0.26524884829318907
0.29670597283903605,-2.0444337869380265,0.29670597283903605,4.931611272308522,0.29670597283903605,4.166899397804985,0.29670597283903605,-0.2653082013583699
0.29670597283903605,-2.0448911546755966,0.29670597283903605,4.93271454104953,0.29670597283903605,4.167831590064002,0.29670597283903605,-0.26536755442355076
0.29670597283903605,-2.0453485224131667,0.29670597283903605,4.933817809790539,0.29670597283903605,4.168763782323019,0.29670597283903605,-0.2654269074887316
0.29670597283903605,-2.0458058901507368,0.29670597283903605,4.934921078531548,0.29670597283903605,4.1696959745820354,0.29670597283903605,-0.26548626055391245
0.29670597283903605,-2.0462632578883064,0.29670597283903605,4.936024347272556,0.29670597283903605,4.170628166841053,0.29670597283903605,-0.2655456136190933
0.29670597283903605,-2.0467206256258765,0.29670597283903605,4.937127616013565,0.29670597283903605,4.171560359100069,0.29670597283903605,-0.26560496668427414
0.29670597283903605,-2.0471779933634466,0.29670597283903605,4.9382308847545735,0.29670597283903605,4.172492551359086,0.29670597283903605,-0.265664319749455
0.29670597283903605,-2.0476353611010167,0.29670597283903605,4.939334153495582,0.29670597283903605,4.173424743618103,0.29670597283903605,-0.2657236728146358
0.29670597283903605,-2.048092728838587,0.29670597283903605,4.940437422236591,0.29670597283903605,4.174356935877119,0.29670597283903605,-0.26578302587981667
0.29670597283903605,-2.048550096576157,0.29670597283903605,4.941540690977599,0.29670597283903605,4.175289128136137,0.29670597283903605,-0.2658423789449975
0.29670597283903605,-2.0490074643137266,0.29670597283903605,4.942643959718608,0.29670597283903605,4.176221320395153,0.29670597283903605,-0.26590173201017836
0.29670597283903605,-2.0494648320512967,0.29670597283903605,4.943747228459617,0.29670597283903605,4.1771535126541695,0.29670597283903605,-0.2659610850753592
0.29670597283903605,-2.049922199788867,0.29670597283903605,4.944850497200625,0.29670597283903605,4.178085704913187,0.29670597283903605,-0.26602043814054005
0.29670597283903605,-2.050379567526437,0.29670597283903605,4.945953765941634,0.29670597283903605,4.179017897172203,0.29670597283903605,-0.2660797912057209
0.29670597283903605,-2.050836935264007,0.29670597283903605,4.947057034682643,0.29670597283903605,4.1799500894312205,0.29670597283903605,-0.26613914427090174
0.29670597283903605,-2.051294303001577,0.29670597283903605,4.948160303423651,0.29670597283903605,4.180882281690237,0.29670597283903605,-0.2661984973360826
0.29670597283903605,-2.0517516707391468,0.29670597283903605,4.94926357216466,0.29670597283903605,4.181814473949253,0.29670597283903605,-0.26625785040126343
0.29670597283903605,-2.052209038476717,0.29670597283903605,4.9503668409056685,0.29670597283903605,4.182746666208271,0.29670597283903605,-0.2663172034664443
0.29670597283903605,-2.052666406214287,0.29670597283903605,4.951470109646677,0.29670597283903605,4.183678858467287,0.29670597283903605,-0.2663765565316251
0.29670597283903605,-2.053123773951857,0.29670597283903605,4.952573378387686,0.29670597283903605,4.184611050726304,0.29670597283903605,-0.26643590959680596
0.29670597283903605,-2.053581141689427,0.29670597283903605,4.953676647128694,0.29670597283903605,4.185543242985321,0.29670597283903605,-0.26649526266198675
0.29670597283903605,-2.0540385094269973,0.29670597283903605,4.954779915869703,0.29670597283903605,4.186475435244337,0.29670597283903605,-0.2665546157271676
0.29670597283903605,-2.054495877164567,0.29670597283903605,4.955883184610712,0.29670597283903605,4.1874076275033545,0.29670597283903605,-0.26661396879234844
0.29670597283903605,-2.054953244902137,0.29670597283903605,4.95698645335172,0.29670597283903605,4.188339819762371,0.29670597283903605,-0.2666733218575293
0.29670597283903605,-2.055410612639707,0.29670597283903605,4.958089722092729,0.29670597283903605,4.189272012021388,0.29670597283903605,-0.26673267492271013
0.29670597283903605,-2.0558679803772772,0.29670597283903605,4.9591929908337375,0.29670597283903605,4.190204204280405,0.29670597283903605,-0.266792027987891
0.29670597283903605,-2.0563253481148474,0.29670597283903605,4.960296259574746,0.29670597283903605,4.191136396539421,0.29670597283903605,-0.2668513810530718
0.29670597283903605,-2.0567827158524175,0.29670597283903605,4.961399528315755,0.29670597283903605,4.192068588798438,0.29670597283903605,-0.26691073411825267
0.29670597283903605,-2.057240083589987,0.29670597283903605,4.9625027970567634,0.29670597283903605,4.193000781057455,0.29670597283903605,-0.2669700871834335
0.29670597283903605,-2.057697451327557,0.29670597283903605,4.963606065797772,0.29670597283903605,4.193932973316472,0.29670597283903605,-0.26702944024861436
0.29670597283903605,-2.0581548190651273,0.29670597283903605,4.964709334538781,0.29670597283903605,4.1948651655754885,0.29670597283903605,-0.2670887933137952
0.29670597283903605,-2.0586121868026974,0.29670597283903605,4.965812603279789,0.29670597283903605,4.195797357834505,0.29670597283903605,-0.26714814637897605
0.29670597283903605,-2.0590695545402675,0.29670597283903605,4.966915872020798,0.29670597283903605,4.196729550093522,0.29670597283903605,-0.2672074994441569
0.29670597283903605,-2.0595269222778376,0.29670597283903605,4.968019140761807,0.29670597283903605,4.197661742352539,0.29670597283903605,-0.26726685250933774
0.29670597283903605,-2.0599842900154073,0.29670597283903605,4.969122409502815,0.29670597283903605,4.198593934611556,0.29670597283903605,-0.2673262055745186
0.29670597283903605,-2.0604416577529774,0.29670597283903605,4.970225678243824,0.29670597283903605,4.199526126870572,0.29670597283903605,-0.2673855586396994
0.29670597283903605,-2.0608990254905475,0.29670597283903605,4.9713289469848325,0.29670597283903605,4.20045831912959,0.29670597283903605,-0.2674449117048803
0.29670597283903605,-2.0613563932281176,0.29670597283903605,4.972432215725841,0.29670597283903605,4.201390511388606,0.29670597283903605,-0.2675042647700611
0.29670597283903605,-2.0618137609656877,0.29670597283903605,4.97353548446685,0.29670597283903605,4.2023227036476225,0.29670597283903605,-0.26756361783524196
0.29670597283903605,-2.062271128703258,0.29670597283903605,4.974638753207858,0.29670597283903605,4.20325489590664,0.29670597283903605,-0.2676229709004228
0.29670597283903605,-2.0627284964408275,0.29670597283903605,4.975742021948867,0.29670597283903605,4.204187088165656,0.29670597283903605,-0.26768232396560365
0.29670597283903605,-2.0631858641783976,0.29670597283903605,4.976845290689876,0.29670597283903605,4.2051192804246735,0.29670597283903605,-0.2677416770307845
0.29670597283903605,-2.0636432319159677,0.29670597283903605,4.977948559430883,0.29670597283903605,4.20605147268369,0.29670597283903605,-0.26780103009596534
0.29670597283903605,-2.0641005996535378,0.29670597283903605,4.979051828171892,0.29670597283903605,4.206983664942706,0.29670597283903605,-0.2678603831611462
0.29670597283903605,-2.064557967391108,0.29670597283903605,4.980155096912901,0.29670597283903605,4.207915857201724,0.29670597283903605,-0.26791973622632703
0.29670597283903605,-2.065015335128678,0.29670597283903605,4.981258365653909,0.29670597283903605,4.20884804946074,0.29670597283903605,-0.2679790892915079
0.29670597283903605,-2.0654727028662476,0.29670597283903605,4.982361634394918,0.29670597283903605,4.209780241719757,0.29670597283903605,-0.2680384423566887
0.29670597283903605,-2.0659300706038177,0.29670597283903605,4.983464903135927,0.29670597283903605,4.210712433978774,0.29670597283903605,-0.26809779542186957
0.29670597283903605,-2.066387438341388,0.29670597283903605,4.984568171876935,0.29670597283903605,4.21164462623779,0.29670597283903605,-0.2681571484870504
0.29670597283903605,-2.066844806078958,0.29670597283903605,4.985671440617944,0.29670597283903605,4.2125768184968075,0.29670597283903605,-0.26821650155223126
0.29670597283903605,-2.067302173816528,0.29670597283903605,4.9867747093589525,0.29670597283903605,4.213509010755824,0.29670597283903605,-0.2682758546174121
0.29670597283903605,-2.067759541554098,0.29670597283903605,4.987877978099961,0.29670597283903605,4.214441203014841,0.29670597283903605,-0.26833520768259295
0.29670597283903605,-2.068216909291668,0.29670597283903605,4.98898124684097,0.29670597283903605,4.215373395273858,0.29670597283903605,-0.2683945607477738
0.29670597283903605,-2.068674277029238,0.29670597283903605,4.990084515581978,0.29670597283903605,4.216305587532874,0.29670597283903605,-0.26845391381295464
0.29670597283903605,-2.069131644766808,0.29670597283903605,4.991187784322987,0.29670597283903605,4.217237779791891,0.29670597283903605,-0.2685132668781355
0.29670597283903605,-2.069589012504378,0.29670597283903605,4.992291053063996,0.29670597283903605,4.218169972050908,0.29670597283903605,-0.2685726199433163
0.29670597283903605,-2.070046380241948,0.29670597283903605,4.993394321805004,0.29670597283903605,4.219102164309925,0.29670597283903605,-0.2686319730084971
0.29670597283903605,-2.0705037479795183,0.29670597283903605,4.994497590546013,0.29670597283903605,4.2200343565689415,0.29670597283903605,-0.26869132607367796
0.29670597283903605,-2.070961115717088,0.29670597283903605,4.995600859287022,0.29670597283903605,4.220966548827958,0.29670597283903605,-0.2687506791388588
0.29670597283903605,-2.071418483454658,0.29670597283903605,4.99670412802803,0.29670597283903605,4.221898741086975,0.29670597283903605,-0.26881003220403965
0.29670597283903605,-2.071875851192228,0.29670597283903605,4.997807396769039,0.29670597283903605,4.222830933345992,0.29670597283903605,-0.2688693852692205
0.29670597283903605,-2.0723332189297983,0.29670597283903605,4.9989106655100475,0.29670597283903605,4.223763125605009,0.29670597283903605,-0.26892873833440134
0.29670597283903605,-2.0727905866673684,0.29670597283903605,5.000013934251056,0.29670597283903605,4.224695317864025,0.29670597283903605,-0.2689880913995822
0.29670597283903605,-2.0732479544049385,0.29670597283903605,5.001117202992065,0.29670597283903605,4.225627510123042,0.29670597283903605,-0.26904744446476303
0.29670597283903605,-2.073705322142508,0.29670597283903605,5.002220471733073,0.29670597283903605,4.226559702382059,0.29670597283903605,-0.2691067975299439
0.29670597283903605,-2.0741626898800782,0.29670597283903605,5.003323740474082,0.29670597283903605,4.2274918946410756,0.29670597283903605,-0.2691661505951247
0.29670597283903605,-2.0746200576176483,0.29670597283903605,5.004427009215091,0.29670597283903605,4.228424086900093,0.29670597283903605,-0.26922550366030557
0.29670597283903605,-2.0750774253552184,0.29670597283903605,5.005530277956099,0.29670597283903605,4.229356279159109,0.29670597283903605,-0.2692848567254864
0.29670597283903605,-2.0755347930927885,0.29670597283903605,5.006633546697108,0.29670597283903605,4.230288471418126,0.29670597283903605,-0.26934420979066725
0.29670597283903605,-2.0759921608303586,0.29670597283903605,5.0077368154381166,0.29670597283903605,4.231220663677143,0.29670597283903605,-0.2694035628558481
0.29670597283903605,-2.0764495285679283,0.29670597283903605,5.008840084179125,0.29670597283903605,4.232152855936159,0.29670597283903605,-0.26946291592102894
0.29670597283903605,-2.0769068963054984,0.29670597283903605,5.009943352920134,0.29670597283903605,4.233085048195177,0.29670597283903605,-0.2695222689862098
0.29670597283903605,-2.0773642640430685,0.29670597283903605,5.0110466216611425,0.29670597283903605,4.234017240454193,0.29670597283903605,-0.26958162205139063
0.29670597283903605,-2.0778216317806386,0.29670597283903605,5.012149890402151,0.29670597283903605,4.23494943271321,0.29670597283903605,-0.2696409751165715
0.29670597283903605,-2.0782789995182087,0.29670597283903605,5.01325315914316,0.29670597283903605,4.235881624972227,0.29670597283903605,-0.2697003281817523
0.29670597283903605,-2.078736367255779,0.29670597283903605,5.014356427884168,0.29670597283903605,4.236813817231243,0.29670597283903605,-0.26975968124693317
0.29670597283903605,-2.0791937349933485,0.29670597283903605,5.015459696625177,0.29670597283903605,4.237746009490261,0.29670597283903605,-0.269819034312114
0.29670597283903605,-2.0796511027309186,0.29670597283903605,5.016562965366186,0.29670597283903605,4.238678201749277,0.29670597283903605,-0.26987838737729486
0.29670597283903605,-2.0801084704684887,0.29670597283903605,5.017666234107194,0.29670597283903605,4.239610394008293,0.29670597283903605,-0.2699377404424757
0.29670597283903605,-2.080565838206059,0.29670597283903605,5.018769502848203,0.29670597283903605,4.240542586267311,0.29670597283903605,-0.26999709350765655
0.29670597283903605,-2.081023205943629,0.29670597283903605,5.0198727715892115,0.29670597283903605,4.241474778526327,0.29670597283903605,-0.2700564465728374
0.29670597283903605,-2.081480573681199,0.29670597283903605,5.02097604033022,0.29670597283903605,4.2424069707853445,0.29670597283903605,-0.27011579963801824
0.29670597283903605,-2.0819379414187686,0.29670597283903605,5.022079309071229,0.29670597283903605,4.243339163044361,0.29670597283903605,-0.2701751527031991
0.29670597283903605,-2.0823953091563387,0.29670597283903605,5.023182577812237,0.29670597283903605,4.244271355303377,0.29670597283903605,-0.27023450576837993
0.29670597283903605,-2.082852676893909,0.29670597283903605,5.024285846553246,0.29670597283903605,4.245203547562395,0.29670597283903605,-0.2702938588335608
0.29670597283903605,-2.083310044631479,0.29670597283903605,5.025389115294255,0.29670597283903605,4.246135739821411,0.29670597283903605,-0.2703532118987416
0.29670597283903605,-2.083767412369049,0.29670597283903605,5.026492384035263,0.29670597283903605,4.247067932080428,0.29670597283903605,-0.27041256496392246
0.29670597283903605,-2.084224780106619,0.29670597283903605,5.027595652776272,0.29670597283903605,4.248000124339445,0.29670597283903605,-0.2704719180291033
0.29670597283903605,-2.084682147844189,0.29670597283903605,5.028698921517281,0.29670597283903605,4.248932316598461,0.29670597283903605,-0.27053127109428415
0.29670597283903605,-2.085139515581759,0.29670597283903605,5.029802190258289,0.29670597283903605,4.2498645088574785,0.29670597283903605,-0.270590624159465
0.29670597283903605,-2.085596883319329,0.29670597283903605,5.030905458999298,0.29670597283903605,4.250796701116495,0.29670597283903605,-0.27064997722464584
0.29670597283903605,-2.086054251056899,0.29670597283903605,5.0320087277403065,0.29670597283903605,4.251728893375512,0.29670597283903605,-0.2707093302898267
0.29670597283903605,-2.0865116187944692,0.29670597283903605,5.033111996481315,0.29670597283903605,4.252661085634529,0.29670597283903605,-0.2707686833550075
0.29670597283903605,-2.0869689865320393,0.29670597283903605,5.034215265222324,0.29670597283903605,4.253593277893545,0.29670597283903605,-0.2708280364201883
0.29670597283903605,-2.087426354269609,0.29670597283903605,5.035318533963332,0.29670597283903605,4.254525470152562,0.29670597283903605,-0.27088738948536917
0.29670597283903605,-2.087883722007179,0.29670597283903605,5.036421802704341,0.29670597283903605,4.255457662411579,0.29670597283903605,-0.27094674255055
0.29670597283903605,-2.088341089744749,0.29670597283903605,5.03752507144535,0.29670597283903605,4.256389854670596,0.29670597283903605,-0.27100609561573086
0.29670597283903605,-2.0887984574823193,0.29670597283903605,5.038628340186357,0.29670597283903605,4.2573220469296125,0.29670597283903605,-0.2710654486809117
0.29670597283903605,-2.0892558252198894,0.29670597283903605,5.039731608927366,0.29670597283903605,4.258254239188629,0.29670597283903605,-0.27112480174609255
0.29670597283903605,-2.0897131929574595,0.29670597283903605,5.040834877668375,0.29670597283903605,4.259186431447646,0.29670597283903605,-0.2711841548112734
0.29670597283903605,-2.090170560695029,0.29670597283903605,5.041938146409383,0.29670597283903605,4.260118623706663,0.29670597283903605,-0.27124350787645424
0.29670597283903605,-2.0906279284325993,0.29670597283903605,5.043041415150392,0.29670597283903605,4.26105081596568,0.29670597283903605,-0.2713028609416351
0.29670597283903605,-2.0910852961701694,0.29670597283903605,5.044144683891401,0.29670597283903605,4.261983008224696,0.29670597283903605,-0.2713622140068159
0.29670597283903605,-2.0915426639077395,0.29670597283903605,5.045247952632409,0.29670597283903605,4.262915200483713,0.29670597283903605,-0.27142156707199677
0.29670597283903605,-2.0920000316453096,0.29670597283903605,5.046351221373418,0.29670597283903605,4.26384739274273,0.29670597283903605,-0.2714809201371776
0.29670597283903605,-2.0924573993828797,0.29670597283903605,5.0474544901144265,0.29670597283903605,4.2647795850017465,0.29670597283903605,-0.27154027320235846
0.29670597283903605,-2.0929147671204493,0.29670597283903605,5.048557758855435,0.29670597283903605,4.265711777260764,0.29670597283903605,-0.2715996262675393
0.29670597283903605,-2.0933721348580194,0.29670597283903605,5.049661027596444,0.29670597283903605,4.26664396951978,0.29670597283903605,-0.27165897933272015
0.29670597283903605,-2.0938295025955895,0.29670597283903605,5.050764296337452,0.29670597283903605,4.267576161778797,0.29670597283903605,-0.271718332397901
0.29670597283903605,-2.0942868703331596,0.29670597283903605,5.051867565078461,0.29670597283903605,4.268508354037814,0.29670597283903605,-0.27177768546308184
0.29670597283903605,-2.0947442380707297,0.29670597283903605,5.05297083381947,0.29670597283903605,4.26944054629683,0.29670597283903605,-0.2718370385282627
0.29670597283903605,-2.0952016058083,0.29670597283903605,5.054074102560478,0.29670597283903605,4.270372738555848,0.29670597283903605,-0.27189639159344353
0.29670597283903605,-2.0956589735458695,0.29670597283903605,5.055177371301487,0.29670597283903605,4.271304930814864,0.29670597283903605,-0.2719557446586244
0.29670597283903605,-2.0961163412834396,0.29670597283903605,5.0562806400424956,0.29670597283903605,4.272237123073881,0.29670597283903605,-0.2720150977238052
0.29670597283903605,-2.0965737090210097,0.29670597283903605,5.057383908783504,0.29670597283903605,4.273169315332898,0.29670597283903605,-0.27207445078898607
0.29670597283903605,-2.09703107675858,0.29670597283903605,5.058487177524513,0.29670597283903605,4.274101507591914,0.29670597283903605,-0.2721338038541669
0.29670597283903605,-2.09748844449615,0.29670597283903605,5.0595904462655215,0.29670597283903605,4.2750336998509315,0.29670597283903605,-0.27219315691934776
0.29670597283903605,-2.09794581223372,0.29670597283903605,5.06069371500653,0.29670597283903605,4.275965892109948,0.29670597283903605,-0.2722525099845286
0.29670597283903605,-2.0984031799712897,0.29670597283903605,5.061796983747539,0.29670597283903605,4.276898084368965,0.29670597283903605,-0.27231186304970945
0.29670597283903605,-2.0988605477088598,0.29670597283903605,5.062900252488547,0.29670597283903605,4.277830276627982,0.29670597283903605,-0.2723712161148903
0.29670597283903605,-2.09931791544643,0.29670597283903605,5.064003521229556,0.29670597283903605,4.278762468886998,0.29670597283903605,-0.27243056918007114
0.29670597283903605,-2.099775283184,0.29670597283903605,5.065106789970565,0.29670597283903605,4.279694661146015,0.29670597283903605,-0.272489922245252
0.29670597283903605,-2.10023265092157,0.29670597283903605,5.066210058711573,0.29670597283903605,4.280626853405032,0.29670597283903605,-0.2725492753104328
0.29670597283903605,-2.10069001865914,0.29670597283903605,5.067313327452582,0.29670597283903605,4.281559045664049,0.29670597283903605,-0.27260862837561367
0.29670597283903605,-2.10114738639671,0.29670597283903605,5.0684165961935905,0.29670597283903605,4.2824912379230655,0.29670597283903605,-0.2726679814407945
0.29670597283903605,-2.10160475413428,0.29670597283903605,5.069519864934599,0.29670597283903605,4.283423430182082,0.29670597283903605,-0.27272733450597536
0.29670597283903605,-2.10206212187185,0.29670597283903605,5.070623133675608,0.29670597283903605,4.284355622441099,0.29670597283903605,-0.2727866875711562
0.29670597283903605,-2.10251948960942,0.29670597283903605,5.071726402416616,0.29670597283903605,4.285287814700116,0.29670597283903605,-0.272846040636337
0.29670597283903605,-2.1029768573469902,0.29670597283903605,5.072829671157625,0.29670597283903605,4.286220006959133,0.29670597283903605,-0.27290539370151784
0.29670597283903605,-2.1034342250845603,0.29670597283903605,5.073932939898634,0.29670597283903605,4.287152199218149,0.29670597283903605,-0.2729647467666987
0.29670597283903605,-2.10389159282213,0.29670597283903605,5.075036208639642,0.29670597283903605,4.288084391477166,0.29670597283903605,-0.27302409983187953
0.29670597283903605,-2.1043489605597,0.29670597283903605,5.076139477380651,0.29670597283903605,4.289016583736183,0.29670597283903605,-0.2730834528970604
0.29670597283903605,-2.10480632829727,0.29670597283903605,5.07724274612166,0.29670597283903605,4.2899487759951995,0.29670597283903605,-0.2731428059622412
0.29670597283903605,-2.1052636960348403,0.29670597283903605,5.078346014862668,0.29670597283903605,4.290880968254217,0.29670597283903605,-0.27320215902742206
0.29670597283903605,-2.1057210637724104,0.29670597283903605,5.079449283603677,0.29670597283903605,4.291813160513233,0.29670597283903605,-0.2732615120926029
0.29670597283903605,-2.1061784315099805,0.29670597283903605,5.0805525523446855,0.29670597283903605,4.29274535277225,0.29670597283903605,-0.27332086515778375
0.29670597283903605,-2.10663579924755,0.29670597283903605,5.081655821085694,0.29670597283903605,4.293677545031267,0.29670597283903605,-0.2733802182229646
0.29670597283903605,-2.1070931669851203,0.29670597283903605,5.082759089826703,0.29670597283903605,4.294609737290283,0.29670597283903605,-0.27343957128814544
0.29670597283903605,-2.1075505347226904,0.29670597283903605,5.083862358567711,0.29670597283903605,4.295541929549301,0.29670597283903605,-0.2734989243533263
0.29670597283903605,-2.1080079024602605,0.29670597283903605,5.08496562730872,0.29670597283903605,4.296474121808317,0.29670597283903605,-0.27355827741850713
0.29670597283903605,-2.1084652701978306,0.29670597283903605,5.086068896049729,0.29670597283903605,4.2974063140673335,0.29670597283903605,-0.273617630483688
0.29670597283903605,-2.1089226379354007,0.29670597283903605,5.087172164790737,0.29670597283903605,4.298338506326351,0.29670597283903605,-0.2736769835488688
0.29670597283903605,-2.1093800056729703,0.29670597283903605,5.088275433531746,0.29670597283903605,4.299270698585367,0.29670597283903605,-0.27373633661404967
0.29670597283903605,-2.1098373734105405,0.29670597283903605,5.089378702272755,0.29670597283903605,4.300202890844385,0.29670597283903605,-0.2737956896792305
0.29670597283903605,-2.1102947411481106,0.29670597283903605,5.090481971013763,0.29670597283903605,4.301135083103401,0.29670597283903605,-0.27385504274441136
0.29670597283903605,-2.1107521088856807,0.29670597283903605,5.091585239754772,0.29670597283903605,4.302067275362417,0.29670597283903605,-0.2739143958095922
0.29670597283903605,-2.1112094766232508,0.29670597283903605,5.0926885084957805,0.29670597283903605,4.302999467621435,0.29670597283903605,-0.27397374887477305
0.29670597283903605,-2.111666844360821,0.29670597283903605,5.093791777236789,0.29670597283903605,4.303931659880451,0.29670597283903605,-0.2740331019399539
0.29670597283903605,-2.1121242120983905,0.29670597283903605,5.094895045977798,0.29670597283903605,4.304863852139468,0.29670597283903605,-0.27409245500513474
0.29670597283903605,-2.1125815798359606,0.29670597283903605,5.095998314718806,0.29670597283903605,4.305796044398485,0.29670597283903605,-0.2741518080703156
0.29670597283903605,-2.1130389475735307,0.29670597283903605,5.097101583459815,0.29670597283903605,4.306728236657501,0.29670597283903605,-0.27421116113549643
0.29670597283903605,-2.113496315311101,0.29670597283903605,5.098204852200824,0.29670597283903605,4.307660428916519,0.29670597283903605,-0.2742705142006773
0.29670597283903605,-2.113953683048671,0.29670597283903605,5.099308120941831,0.29670597283903605,4.308592621175535,0.29670597283903605,-0.2743298672658581
0.29670597283903605,-2.114411050786241,0.29670597283903605,5.10041138968284,0.29670597283903605,4.309524813434552,0.29670597283903605,-0.27438922033103896
0.29670597283903605,-2.1148684185238107,0.29670597283903605,5.101514658423849,0.29670597283903605,4.310457005693569,0.29670597283903605,-0.2744485733962198
0.29670597283903605,-2.115325786261381,0.29670597283903605,5.102617927164857,0.29670597283903605,4.311389197952585,0.29670597283903605,-0.27450792646140065
0.29670597283903605,-2.115783153998951,0.29670597283903605,5.103721195905866,0.29670597283903605,4.312321390211602,0.29670597283903605,-0.2745672795265815
0.29670597283903605,-2.116240521736521,0.29670597283903605,5.104824464646875,0.29670597283903605,4.313253582470619,0.29670597283903605,-0.27462663259176234
0.29670597283903605,-2.116697889474091,0.29670597283903605,5.105927733387883,0.29670597283903605,4.314185774729636,0.29670597283903605,-0.2746859856569432
0.29670597283903605,-2.117155257211661,0.29670597283903605,5.107031002128892,0.29670597283903605,4.315117966988653,0.29670597283903605,-0.27474533872212403
0.29670597283903605,-2.117612624949231,0.29670597283903605,5.1081342708699005,0.29670597283903605,4.316050159247669,0.29670597283903605,-0.2748046917873049
0.29670597283903605,-2.118069992686801,0.29670597283903605,5.109237539610909,0.29670597283903605,4.316982351506686,0.29670597283903605,-0.2748640448524857
0.29670597283903605,-2.118527360424371,0.29670597283903605,5.110340808351918,0.29670597283903605,4.317914543765703,0.29670597283903605,-0.27492339791766657
0.29670597283903605,-2.118984728161941,0.29670597283903605,5.111444077092926,0.29670597283903605,4.31884673602472,0.29670597283903605,-0.27498275098284736
0.29670597283903605,-2.1194420958995113,0.29670597283903605,5.112547345833935,0.29670597283903605,4.319778928283736,0.29670597283903605,-0.2750421040480282
0.29670597283903605,-2.1198994636370814,0.29670597283903605,5.113650614574944,0.29670597283903605,4.320711120542753,0.29670597283903605,-0.27510145711320905
0.29670597283903605,-2.120356831374651,0.29670597283903605,5.114753883315952,0.29670597283903605,4.32164331280177,0.29670597283903605,-0.2751608101783899
0.29670597283903605,-2.120814199112221,0.29670597283903605,5.115857152056961,0.29670597283903605,4.322575505060787,0.29670597283903605,-0.27522016324357074
0.29670597283903605,-2.1212715668497912,0.29670597283903605,5.1169604207979695,0.29670597283903605,4.323507697319804,0.29670597283903605,-0.2752795163087516
0.29670597283903605,-2.1217289345873613,0.29670597283903605,5.118063689538978,0.29670597283903605,4.32443988957882,0.29670597283903605,-0.2753388693739324
0.29670597283903605,-2.1221863023249314,0.29670597283903605,5.119166958279987,0.29670597283903605,4.325372081837837,0.29670597283903605,-0.27539822243911327
0.29670597283903605,-2.1226436700625015,0.29670597283903605,5.120270227020995,0.29670597283903605,4.326304274096854,0.29670597283903605,-0.2754575755042941
0.29670597283903605,-2.123101037800071,0.29670597283903605,5.121373495762004,0.29670597283903605,4.3272364663558704,0.29670597283903605,-0.27551692856947496
0.29670597283903605,-2.1235584055376413,0.29670597283903605,5.122476764503013,0.29670597283903605,4.328168658614888,0.29670597283903605,-0.2755762816346558
0.29670597283903605,-2.1240157732752114,0.29670597283903605,5.123580033244021,0.29670597283903605,4.329100850873904,0.29670597283903605,-0.27563563469983665
0.29670597283903605,-2.1244731410127815,0.29670597283903605,5.12468330198503,0.29670597283903605,4.330033043132921,0.29670597283903605,-0.2756949877650175
